//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1225.9 rel. 1/cm -> 1477.2 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -18.2950000762939
ScanOriginY = -4.44199991226196
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.25000E+00	 2.51139E+00	 3.51413E+00	 1.49517E+00	 2.93238E+00	 3.85425E+00	 3.01184E+00	 2.70283E+00	 2.66267E+00	 2.64610E+00	 1.78621E+00	 3.12891E+00	 2.74276E+00	 2.28234E+00	 3.34142E+00	 1.64575E+00	 2.27648E+00	 3.25292E+00	 2.54219E+00	 2.98552E+00	 2.00000E+00	 3.44027E+00	 3.52254E+00	 1.99004E+00	 2.96244E+00	 2.15101E+00	 2.57599E+00	 2.89342E+00	 3.40339E+00	 3.50000E+00	 4.24801E+00	 3.37156E+00	 2.97746E+00	 2.48838E+00	 3.42752E+00	 2.92829E+00	 3.25000E+00	 2.36354E+00	 2.43527E+00	 1.57254E+00	 3.50000E+00	 2.21135E+00	 3.95652E+00	 3.21619E+00	 2.72013E+00	 2.32514E+00	 2.51931E+00	 4.05082E+00	 2.24035E+00	 2.75000E+00	 2.26763E+00	 2.06108E+00	 3.21138E+00	 3.60198E+00	 4.26005E+00	 4.64855E+00	 5.21819E+00	 5.30490E+00	 5.17746E+00	 2.64350E+00	 2.83696E+00
 3.96513E+00	 3.01932E+00	 3.50000E+00	 3.16796E+00	 2.44027E+00	 2.50176E+00	 3.60778E+00	 2.31679E+00	 2.00000E+00	 2.60687E+00	 3.43539E+00	 2.40976E+00	 3.86467E+00	 4.50000E+00	 4.00000E+00	 1.97762E+00	 2.68043E+00	 3.68231E+00	 3.45160E+00	 2.48069E+00	 2.12599E+00	 2.50000E+00	 2.57607E+00	 2.51736E+00	 2.58553E+00	 2.86116E+00	 2.34421E+00	 3.36467E+00	 6.43326E+00	 6.09709E+00	 6.68306E+00	 9.91182E+00	 5.14558E+00	 3.40070E+00	 3.85442E+00	 2.96465E+00	 2.92748E+00	 2.46819E+00	 2.00000E+00	 3.41447E+00	 3.03728E+00	 1.76413E+00	 2.76626E+00	 3.59263E+00	 2.68665E+00	 2.70888E+00	 3.43231E+00	 4.12892E+00	 3.50000E+00	 2.32061E+00	 2.75000E+00	 2.75000E+00	 4.23552E+00	 4.88521E+00	 9.39396E+00	 1.23863E+01	 1.44240E+01	 1.34258E+01	 9.15962E+00	 2.75586E+00	 2.41755E+00
 4.27254E+00	 3.96863E+00	 4.19200E+00	 2.00000E+00	 1.72826E+00	 2.53142E+00	 3.59221E+00	 2.35658E+00	 1.71518E+00	 2.56759E+00	 3.90881E+00	 1.68286E+00	 2.94419E+00	 5.36610E+00	 5.80290E+00	 4.90782E+00	 3.08649E+00	 1.88873E+00	 2.23833E+00	 3.13392E+00	 3.66086E+00	 3.51449E+00	 3.35636E+00	 3.71619E+00	 3.43238E+00	 2.66548E+00	 2.50000E+00	 3.25000E+00	 6.02254E+00	 7.32335E+00	 1.00215E+01	 1.08921E+01	 8.16954E+00	 4.00506E+00	 3.40029E+00	 1.87156E+00	 2.25000E+00	 2.20257E+00	 3.11666E+00	 3.00000E+00	 5.36864E+00	 5.83438E+00	 6.04219E+00	 3.97273E+00	 3.71761E+00	 2.91294E+00	 3.23996E+00	 3.19271E+00	 2.64081E+00	 1.98551E+00	 3.62401E+00	 3.14895E+00	 7.20435E+00	 1.44832E+01	 1.43489E+01	 1.57043E+01	 1.79411E+01	 1.93621E+01	 1.47942E+01	 4.58236E+00	 2.44776E+00
 1.91023E+00	 2.61588E+00	 3.57795E+00	 2.66825E+00	 4.54670E+00	 2.70035E+00	 2.49005E+00	 2.75000E+00	 1.95172E+00	 2.18703E+00	 2.70652E+00	 3.21615E+00	 6.25292E+00	 1.14737E+01	 1.54240E+01	 1.84577E+01	 1.11142E+01	 5.38873E+00	 2.00000E+00	 3.07664E+00	 2.26931E+00	 1.74276E+00	 2.88977E+00	 3.00000E+00	 2.68946E+00	 2.75000E+00	 2.50397E+00	 2.75000E+00	 3.59421E+00	 6.30428E+00	 5.03236E+00	 9.87453E+00	 8.84017E+00	 8.48257E+00	 4.31187E+00	 3.71268E+00	 3.15712E+00	 3.20888E+00	 3.54128E+00	 1.25000E+00	 7.50000E+00	 9.16801E+00	 7.24853E+00	 5.23332E+00	 2.52900E+00	 2.72100E+00	 2.99276E+00	 1.89802E+00	 2.27987E+00	 3.01932E+00	 3.97108E+00	 1.02891E+01	 1.31853E+01	 1.33999E+01	 1.81557E+01	 1.74656E+01	 1.34782E+01	 1.53745E+01	 1.16758E+01	 4.33438E+00	 1.00000E+00
 2.19203E+00	 2.20168E+00	 1.74517E+00	 1.19540E+00	 1.95023E+00	 2.82879E+00	 2.82046E+00	 2.70656E+00	 2.99034E+00	 2.89118E+00	 2.62401E+00	 3.46131E+00	 6.33256E+00	 1.22675E+01	 1.20530E+01	 1.28677E+01	 1.16793E+01	 8.98961E+00	 4.43135E+00	 2.32248E+00	 2.44035E+00	 1.24034E+00	 2.73756E+00	 2.62599E+00	 2.16578E+00	 2.75000E+00	 2.63089E+00	 2.04717E+00	 2.16291E+00	 2.90779E+00	 7.08375E+00	 8.08375E+00	 8.66019E+00	 4.14410E+00	 3.11618E+00	 2.50793E+00	 2.25000E+00	 2.95086E+00	 2.96622E+00	 1.82534E+00	 3.75990E+00	 8.99007E+00	 6.74311E+00	 4.22104E+00	 2.47103E+00	 2.81448E+00	 2.32729E+00	 2.15792E+00	 3.00000E+00	 2.74218E+00	 2.93049E+00	 3.54711E+00	 6.69907E+00	 9.04992E+00	 1.14057E+01	 1.48852E+01	 1.31691E+01	 1.41469E+01	 1.06499E+01	 4.65237E+00	 3.22511E+00
 2.87431E+00	 2.68231E+00	 3.22586E+00	 2.48009E+00	 1.96021E+00	 2.75000E+00	 2.22265E+00	 2.87897E+00	 3.15339E+00	 1.95027E+00	 2.35881E+00	 2.42318E+00	 2.33329E+00	 2.44566E+00	 5.25000E+00	 6.65682E+00	 5.72934E+00	 6.86421E+00	 3.75000E+00	 3.57046E+00	 2.63864E+00	 2.15291E+00	 2.25000E+00	 2.87892E+00	 2.15806E+00	 2.19203E+00	 1.69675E+00	 3.12892E+00	 1.92746E+00	 2.61136E+00	 2.88077E+00	 2.89409E+00	 2.94271E+00	 3.21272E+00	 1.50000E+00	 2.59899E+00	 2.48552E+00	 2.48069E+00	 2.29222E+00	 2.00000E+00	 2.88673E+00	 3.03236E+00	 3.36911E+00	 2.91047E+00	 3.15712E+00	 2.62569E+00	 2.54346E+00	 2.87401E+00	 3.28161E+00	 2.58438E+00	 1.98069E+00	 3.75000E+00	 2.50000E+00	 3.65347E+00	 3.41086E+00	 3.87646E+00	 5.48048E+00	 4.53728E+00	 3.26668E+00	 2.25000E+00	 1.49276E+00
 2.57061E+00	 2.00000E+00	 2.77416E+00	 2.94031E+00	 2.69031E+00	 2.65839E+00	 1.25000E+00	 3.00000E+00	 2.60129E+00	 2.14508E+00	 2.63538E+00	 2.50000E+00	 2.60459E+00	 3.12665E+00	 2.38579E+00	 3.36183E+00	 3.52896E+00	 3.08621E+00	 2.64575E+00	 3.25000E+00	 2.56187E+00	 2.93091E+00	 3.61911E+00	 2.50000E+00	 2.50000E+00	 2.22586E+00	 3.75000E+00	 1.52254E+00	 1.70530E+00	 1.98069E+00	 1.59829E+00	 2.87655E+00	 3.14846E+00	 2.65806E+00	 1.97104E+00	 2.78482E+00	 3.23257E+00	 3.49034E+00	 3.68241E+00	 2.34930E+00	 3.00000E+00	 3.57514E+00	 2.30881E+00	 4.27212E+00	 3.90792E+00	 2.11176E+00	 2.36176E+00	 2.54832E+00	 2.68994E+00	 2.17535E+00	 2.77693E+00	 2.93478E+00	 2.24125E+00	 1.01726E+00	 2.25000E+00	 2.99276E+00	 2.74276E+00	 2.98010E+00	 1.99502E+00	 1.93552E+00	 2.20023E+00
 2.34407E+00	 2.45168E+00	 2.25000E+00	 3.85198E+00	 3.86762E+00	 4.65573E+00	 2.97103E+00	 3.42121E+00	 2.91291E+00	 2.79354E+00	 3.75000E+00	 2.44200E+00	 2.59024E+00	 3.00000E+00	 3.03728E+00	 2.07138E+00	 2.55581E+00	 2.84024E+00	 2.46301E+00	 3.03527E+00	 4.51763E+00	 5.40881E+00	 5.22842E+00	 3.53236E+00	 2.78236E+00	 3.97760E+00	 1.69189E+00	 2.50000E+00	 2.61666E+00	 3.04508E+00	 1.85622E+00	 1.43799E+00	 2.15336E+00	 3.69205E+00	 1.75000E+00	 1.46021E+00	 1.75000E+00	 2.72584E+00	 1.14118E+00	 2.42535E+00	 4.49603E+00	 3.24735E+00	 2.80290E+00	 3.72643E+00	 4.72643E+00	 2.71780E+00	 2.32974E+00	 3.44705E+00	 1.98793E+00	 2.96521E+00	 1.82607E+00	 1.25000E+00	 2.75000E+00	 3.78479E+00	 2.29692E+00	 2.22586E+00	 3.25000E+00	 1.74034E+00	 1.65308E+00	 1.50000E+00	 2.14558E+00
 4.22102E+00	 2.00000E+00	 4.00000E+00	 3.96042E+00	 5.50631E+00	 5.39122E+00	 2.60778E+00	 2.67318E+00	 2.97760E+00	 2.84407E+00	 3.14553E+00	 1.99004E+00	 3.42811E+00	 2.63406E+00	 1.93231E+00	 1.46021E+00	 2.22307E+00	 2.25000E+00	 2.86085E+00	 1.96521E+00	 2.23219E+00	 3.49708E+00	 2.53142E+00	 1.50000E+00	 2.92879E+00	 2.39055E+00	 1.52254E+00	 3.75000E+00	 2.50000E+00	 1.50000E+00	 3.24735E+00	 2.60087E+00	 2.30071E+00	 2.65101E+00	 2.64610E+00	 1.67041E+00	 2.50000E+00	 2.67261E+00	 2.48506E+00	 1.74502E+00	 2.90327E+00	 3.56661E+00	 2.73257E+00	 2.36608E+00	 1.66052E+00	 2.34263E+00	 2.72586E+00	 2.75000E+00	 1.97342E+00	 2.87202E+00	 2.59899E+00	 2.85390E+00	 3.10881E+00	 1.69200E+00	 1.42434E+00	 3.10390E+00	 2.73010E+00	 2.42434E+00	 1.46135E+00	 3.03626E+00	 3.95230E+00
 1.92041E+00	 3.46042E+00	 3.18539E+00	 3.19189E+00	 3.05378E+00	 2.65779E+00	 3.42071E+00	 1.95522E+00	 2.71268E+00	 1.75000E+00	 2.61608E+00	 2.09142E+00	 2.71373E+00	 2.31695E+00	 3.43231E+00	 2.04914E+00	 1.48552E+00	 3.00000E+00	 2.17729E+00	 2.46615E+00	 2.90573E+00	 2.87156E+00	 2.58489E+00	 2.55581E+00	 2.67757E+00	 3.01004E+00	 3.92041E+00	 2.69676E+00	 2.06942E+00	 3.63069E+00	 2.55709E+00	 3.24469E+00	 2.66825E+00	 2.55797E+00	 2.29056E+00	 2.48793E+00	 1.97100E+00	 2.75000E+00	 2.55694E+00	 3.67772E+00	 2.56131E+00	 1.20530E+00	 2.75000E+00	 2.59103E+00	 2.23010E+00	 3.96026E+00	 3.00000E+00	 1.85871E+00	 3.51931E+00	 3.16556E+00	 2.00000E+00	 2.97864E+00	 1.51213E+00	 2.97586E+00	 3.48507E+00	 2.59709E+00	 2.52768E+00	 3.21521E+00	 2.39313E+00	 2.00000E+00	 4.18829E+00
 4.25000E+00	 2.00000E+00	 3.27413E+00	 2.94026E+00	 2.38586E+00	 2.35154E+00	 1.79828E+00	 3.21513E+00	 2.33977E+00	 1.69540E+00	 2.00000E+00	 1.93043E+00	 2.50000E+00	 2.82061E+00	 2.98436E+00	 1.98552E+00	 2.26931E+00	 2.83256E+00	 2.67057E+00	 1.98551E+00	 3.15347E+00	 1.78732E+00	 2.85459E+00	 2.24276E+00	 3.00000E+00	 1.99502E+00	 1.90070E+00	 2.48551E+00	 2.93799E+00	 3.18712E+00	 3.61127E+00	 4.25000E+00	 2.75000E+00	 2.20520E+00	 2.76932E+00	 3.24735E+00	 1.88069E+00	 2.47828E+00	 2.64364E+00	 2.77897E+00	 3.07171E+00	 2.18043E+00	 3.96858E+00	 3.43779E+00	 2.51308E+00	 2.20172E+00	 2.55800E+00	 1.18946E+00	 1.19684E+00	 1.48310E+00	 2.91052E+00	 3.32248E+00	 1.74502E+00	 2.14068E+00	 2.68231E+00	 2.56054E+00	 2.42939E+00	 2.11572E+00	 2.11072E+00	 2.25000E+00	 3.93715E+00
 2.67242E+00	 4.75000E+00	 1.25000E+00	 1.66825E+00	 2.25000E+00	 1.34142E+00	 3.00000E+00	 3.01207E+00	 2.84954E+00	 2.00000E+00	 3.07534E+00	 3.25000E+00	 3.14855E+00	 2.56367E+00	 3.07046E+00	 2.30954E+00	 2.40712E+00	 3.67446E+00	 2.87402E+00	 2.75000E+00	 3.12431E+00	 4.24005E+00	 3.41294E+00	 2.47013E+00	 3.00000E+00	 2.05057E+00	 3.31957E+00	 2.15712E+00	 2.53728E+00	 2.21373E+00	 3.46379E+00	 4.72013E+00	 4.30110E+00	 3.50000E+00	 2.56762E+00	 1.96018E+00	 2.61666E+00	 2.28865E+00	 1.75000E+00	 2.14501E+00	 1.45257E+00	 4.55795E+00	 2.60129E+00	 2.95684E+00	 2.00000E+00	 3.00000E+00	 4.18135E+00	 3.07244E+00	 2.76273E+00	 2.96268E+00	 2.87937E+00	 3.54658E+00	 2.55800E+00	 3.24034E+00	 3.19907E+00	 2.77648E+00	 2.13884E+00	 2.33329E+00	 3.13514E+00	 2.63864E+00	 2.96812E+00
 2.38838E+00	 2.43388E+00	 3.32739E+00	 1.75000E+00	 2.96858E+00	 2.75000E+00	 2.94419E+00	 2.95778E+00	 2.84553E+00	 3.69419E+00	 2.91332E+00	 1.96615E+00	 1.35129E+00	 2.97103E+00	 3.71780E+00	 2.88791E+00	 3.18286E+00	 2.75000E+00	 2.83438E+00	 4.32599E+00	 2.06187E+00	 2.32096E+00	 3.05093E+00	 2.45172E+00	 2.82583E+00	 2.21374E+00	 2.97337E+00	 2.64268E+00	 2.77015E+00	 3.50000E+00	 1.75000E+00	 2.45086E+00	 2.69788E+00	 3.72828E+00	 3.39846E+00	 1.96379E+00	 3.43321E+00	 2.71021E+00	 2.81396E+00	 4.30641E+00	 3.16764E+00	 3.07646E+00	 1.72587E+00	 1.43231E+00	 1.83438E+00	 1.22762E+00	 2.18779E+00	 2.52414E+00	 2.30093E+00	 4.65336E+00	 2.64508E+00	 3.62793E+00	 3.28728E+00	 2.00000E+00	 2.87431E+00	 2.19684E+00	 1.12334E+00	 2.25000E+00	 1.44929E+00	 3.91548E+00	 3.30581E+00
 2.47828E+00	 2.02900E+00	 2.37822E+00	 3.36884E+00	 2.38382E+00	 2.92746E+00	 1.99276E+00	 1.99276E+00	 1.65806E+00	 1.57171E+00	 2.33245E+00	 1.90070E+00	 2.23010E+00	 3.25000E+00	 3.64364E+00	 3.67205E+00	 2.48069E+00	 2.26953E+00	 2.46465E+00	 2.52254E+00	 3.63673E+00	 4.15347E+00	 2.48552E+00	 3.82248E+00	 2.23793E+00	 2.56695E+00	 2.23069E+00	 2.91998E+00	 3.10650E+00	 2.53728E+00	 3.34407E+00	 2.48010E+00	 1.48010E+00	 1.55386E+00	 2.85871E+00	 2.85622E+00	 2.92746E+00	 2.46565E+00	 2.41471E+00	 2.78228E+00	 2.50000E+00	 2.99276E+00	 2.61908E+00	 2.32254E+00	 1.41556E+00	 1.48507E+00	 1.45257E+00	 1.50000E+00	 1.99034E+00	 2.25000E+00	 2.50000E+00	 2.43552E+00	 2.13136E+00	 2.25000E+00	 3.44027E+00	 2.75000E+00	 2.42829E+00	 2.63820E+00	 2.88586E+00	 3.13673E+00	 3.00000E+00
 2.75000E+00	 4.28626E+00	 4.65145E+00	 4.39508E+00	 4.20304E+00	 3.01564E+00	 2.00000E+00	 2.91351E+00	 1.96373E+00	 2.39119E+00	 1.74276E+00	 1.72015E+00	 1.45403E+00	 2.59855E+00	 2.41471E+00	 2.94788E+00	 3.48068E+00	 2.97828E+00	 2.14802E+00	 6.88229E+00	 1.07984E+01	 9.52675E+00	 6.51763E+00	 3.67261E+00	 3.50000E+00	 4.08245E+00	 1.72342E+00	 1.97103E+00	 2.56006E+00	 3.00329E+00	 2.91291E+00	 2.95646E+00	 2.89313E+00	 2.60687E+00	 1.44293E+00	 1.73551E+00	 1.72762E+00	 2.38810E+00	 2.89081E+00	 3.18946E+00	 3.21131E+00	 2.54973E+00	 1.71021E+00	 3.00000E+00	 2.48070E+00	 2.21138E+00	 1.98551E+00	 2.14119E+00	 3.86176E+00	 6.55881E+00	 4.25000E+00	 3.23793E+00	 3.14313E+00	 2.61176E+00	 1.76213E+00	 2.50000E+00	 4.00000E+00	 3.00000E+00	 1.40291E+00	 2.23008E+00	 2.64062E+00
 2.75000E+00	 4.73821E+00	 6.51521E+00	 7.13521E+00	 6.88229E+00	 2.75583E+00	 2.64855E+00	 1.74276E+00	 2.38077E+00	 2.48332E+00	 1.72826E+00	 2.39855E+00	 2.82739E+00	 2.92261E+00	 1.48756E+00	 1.84553E+00	 1.90055E+00	 1.92417E+00	 3.58236E+00	 7.60305E+00	 1.15130E+01	 1.79175E+01	 1.52077E+01	 8.69499E+00	 6.44363E+00	 4.29508E+00	 2.75000E+00	 1.00000E+00	 1.48793E+00	 1.72584E+00	 1.45168E+00	 1.46018E+00	 3.78685E+00	 2.76932E+00	 2.94406E+00	 2.99708E+00	 2.21379E+00	 2.97586E+00	 2.49276E+00	 3.19035E+00	 2.75000E+00	 2.15070E+00	 1.49517E+00	 1.50000E+00	 3.08649E+00	 4.32664E+00	 1.75000E+00	 1.89119E+00	 3.65046E+00	 5.23821E+00	 4.07891E+00	 2.21268E+00	 2.68829E+00	 2.75000E+00	 2.44200E+00	 2.18965E+00	 1.68673E+00	 1.86610E+00	 2.32607E+00	 1.93043E+00	 2.75000E+00
 2.37598E+00	 6.06473E+00	 6.46096E+00	 6.70247E+00	 5.21819E+00	 4.09024E+00	 2.54840E+00	 1.82891E+00	 1.75000E+00	 2.71018E+00	 2.10459E+00	 2.84673E+00	 3.18715E+00	 1.96619E+00	 1.65055E+00	 2.37401E+00	 2.38116E+00	 3.29115E+00	 6.25000E+00	 6.50583E+00	 1.59144E+01	 1.86642E+01	 1.82586E+01	 1.40469E+01	 9.07513E+00	 4.33375E+00	 4.62156E+00	 3.03396E+00	 1.75000E+00	 1.78161E+00	 2.48310E+00	 1.48552E+00	 2.98552E+00	 2.45654E+00	 2.23551E+00	 1.59855E+00	 1.50000E+00	 2.09664E+00	 2.25000E+00	 2.48069E+00	 1.75000E+00	 1.75000E+00	 1.96273E+00	 2.50783E+00	 3.14068E+00	 1.50000E+00	 2.50000E+00	 2.25000E+00	 2.48552E+00	 1.97017E+00	 2.36591E+00	 2.92318E+00	 2.84855E+00	 1.97828E+00	 2.02172E+00	 1.87598E+00	 3.40573E+00	 2.87431E+00	 2.35650E+00	 1.74253E+00	 1.89081E+00
 3.50000E+00	 3.62354E+00	 3.68091E+00	 3.38812E+00	 3.96244E+00	 3.37109E+00	 3.67242E+00	 2.46858E+00	 2.25000E+00	 2.08382E+00	 3.34363E+00	 2.43994E+00	 2.25000E+00	 1.88392E+00	 2.23310E+00	 2.50000E+00	 2.35932E+00	 4.16908E+00	 5.97842E+00	 5.83899E+00	 1.05672E+01	 1.54884E+01	 1.50723E+01	 1.34175E+01	 9.87178E+00	 6.16368E+00	 3.70023E+00	 2.75000E+00	 3.20646E+00	 1.72103E+00	 3.50000E+00	 2.00000E+00	 3.18969E+00	 1.72100E+00	 1.75000E+00	 2.50000E+00	 2.66755E+00	 1.94540E+00	 3.19046E+00	 1.83112E+00	 2.34635E+00	 2.07171E+00	 2.47512E+00	 1.74517E+00	 1.45646E+00	 2.19684E+00	 1.75000E+00	 1.96518E+00	 2.50000E+00	 2.23552E+00	 2.87109E+00	 2.68715E+00	 2.49035E+00	 2.70888E+00	 1.99276E+00	 1.75000E+00	 2.46273E+00	 2.96273E+00	 3.63378E+00	 2.39368E+00	 2.95023E+00
 4.99277E+00	 3.45684E+00	 3.25782E+00	 4.00000E+00	 3.64055E+00	 3.12335E+00	 3.17535E+00	 4.83394E+00	 3.79658E+00	 4.48436E+00	 4.20139E+00	 3.09263E+00	 3.38136E+00	 2.69203E+00	 4.00000E+00	 1.93459E+00	 2.57453E+00	 1.94293E+00	 2.94200E+00	 5.70530E+00	 6.92816E+00	 9.75706E+00	 9.95410E+00	 1.28165E+01	 1.11352E+01	 7.95641E+00	 4.04658E+00	 2.73274E+00	 2.35425E+00	 2.74517E+00	 4.39855E+00	 3.38627E+00	 3.75000E+00	 2.65839E+00	 2.75000E+00	 3.44776E+00	 1.47760E+00	 1.74502E+00	 2.56679E+00	 1.41998E+00	 1.50000E+00	 2.03239E+00	 3.06837E+00	 2.71379E+00	 2.48310E+00	 2.45885E+00	 2.78626E+00	 2.65046E+00	 2.35871E+00	 4.04222E+00	 3.41379E+00	 2.23009E+00	 2.42564E+00	 2.36911E+00	 1.72342E+00	 1.85492E+00	 3.07596E+00	 1.92242E+00	 2.50000E+00	 1.95654E+00	 3.44205E+00
 7.00506E+00	 4.18712E+00	 3.61937E+00	 3.00000E+00	 3.39541E+00	 3.18892E+00	 3.98048E+00	 5.63229E+00	 4.62373E+00	 4.83375E+00	 7.22643E+00	 6.25782E+00	 4.42748E+00	 3.58438E+00	 2.76184E+00	 2.78385E+00	 3.75000E+00	 2.70524E+00	 2.72826E+00	 4.40737E+00	 4.69293E+00	 6.75292E+00	 9.96557E+00	 1.07617E+01	 1.37454E+01	 7.84263E+00	 5.33022E+00	 3.92547E+00	 2.53527E+00	 3.26207E+00	 2.71780E+00	 2.93238E+00	 2.78626E+00	 2.50000E+00	 2.31274E+00	 2.40321E+00	 3.45888E+00	 1.75000E+00	 1.96619E+00	 2.45849E+00	 1.62405E+00	 1.96135E+00	 2.79604E+00	 1.75000E+00	 3.12568E+00	 2.03236E+00	 2.68779E+00	 1.75000E+00	 2.73793E+00	 4.00000E+00	 1.48259E+00	 1.70035E+00	 2.81297E+00	 2.43703E+00	 2.99898E+00	 3.34142E+00	 3.14564E+00	 3.06541E+00	 2.68459E+00	 2.14129E+00	 2.64846E+00
 4.92928E+00	 3.60732E+00	 3.22828E+00	 3.42019E+00	 3.75000E+00	 3.58002E+00	 5.69676E+00	 4.94676E+00	 5.33690E+00	 5.61310E+00	 6.32196E+00	 6.25176E+00	 4.36432E+00	 4.62945E+00	 3.32006E+00	 2.74005E+00	 2.96518E+00	 3.25000E+00	 3.50000E+00	 2.92242E+00	 4.09142E+00	 4.25000E+00	 6.84997E+00	 7.57105E+00	 6.46663E+00	 4.86666E+00	 4.43091E+00	 2.77897E+00	 2.12892E+00	 2.64575E+00	 4.42564E+00	 2.87156E+00	 2.47100E+00	 2.83245E+00	 2.20524E+00	 2.00000E+00	 2.48552E+00	 3.29717E+00	 2.18539E+00	 3.42536E+00	 2.00000E+00	 2.85632E+00	 2.88568E+00	 1.91844E+00	 2.02648E+00	 2.79083E+00	 3.05110E+00	 2.37334E+00	 2.00000E+00	 2.64855E+00	 2.29128E+00	 1.60881E+00	 2.37334E+00	 3.19031E+00	 3.97159E+00	 2.93715E+00	 2.50000E+00	 3.98332E+00	 2.45168E+00	 2.98552E+00	 2.61572E+00
 3.77745E+00	 2.59635E+00	 2.75000E+00	 3.12063E+00	 4.00292E+00	 3.46663E+00	 4.56558E+00	 5.60778E+00	 4.14924E+00	 3.89924E+00	 6.12937E+00	 4.28527E+00	 3.67354E+00	 2.85105E+00	 2.34103E+00	 3.44776E+00	 3.16086E+00	 2.91796E+00	 3.66908E+00	 1.92752E+00	 3.78381E+00	 2.72103E+00	 2.98010E+00	 4.83529E+00	 3.66954E+00	 3.23551E+00	 1.67051E+00	 3.39055E+00	 2.40593E+00	 2.46858E+00	 2.21380E+00	 2.10938E+00	 2.47514E+00	 3.25195E+00	 2.56201E+00	 2.47342E+00	 3.61666E+00	 2.75474E+00	 1.69918E+00	 2.55954E+00	 3.25000E+00	 2.91578E+00	 2.25000E+00	 2.67041E+00	 3.44031E+00	 2.51213E+00	 1.33509E+00	 1.92271E+00	 2.11594E+00	 2.70035E+00	 3.10442E+00	 2.66796E+00	 2.50000E+00	 3.17811E+00	 2.92729E+00	 1.75000E+00	 3.10848E+00	 3.68163E+00	 2.40806E+00	 3.63382E+00	 1.97337E+00
 1.45530E+00	 3.38873E+00	 3.38092E+00	 3.63824E+00	 3.75000E+00	 5.00000E+00	 3.75000E+00	 4.32138E+00	 5.43227E+00	 6.05090E+00	 5.93135E+00	 7.02254E+00	 3.78234E+00	 2.19705E+00	 3.00000E+00	 2.69788E+00	 2.52900E+00	 3.23552E+00	 2.48552E+00	 3.07795E+00	 1.85848E+00	 2.09435E+00	 2.20172E+00	 3.46379E+00	 2.22828E+00	 2.25000E+00	 2.49034E+00	 3.63136E+00	 3.21105E+00	 3.09263E+00	 2.47512E+00	 3.17535E+00	 1.75000E+00	 2.50000E+00	 2.94684E+00	 3.24035E+00	 1.75000E+00	 1.27212E+00	 2.68715E+00	 3.07171E+00	 4.12598E+00	 3.26184E+00	 2.96105E+00	 1.49276E+00	 1.75000E+00	 1.72017E+00	 1.72103E+00	 2.03728E+00	 2.23507E+00	 3.22103E+00	 3.75000E+00	 3.93442E+00	 3.75596E+00	 3.00000E+00	 1.50000E+00	 2.50000E+00	 1.98010E+00	 1.25000E+00	 1.50000E+00	 3.15881E+00	 3.23507E+00
 1.67271E+00	 1.94205E+00	 2.44205E+00	 2.55581E+00	 3.06327E+00	 3.95885E+00	 3.50000E+00	 2.36127E+00	 3.10459E+00	 4.89409E+00	 3.20530E+00	 3.68305E+00	 2.88579E+00	 1.25000E+00	 1.64564E+00	 2.07607E+00	 2.25000E+00	 1.98793E+00	 1.68043E+00	 3.14055E+00	 1.67748E+00	 1.96021E+00	 1.70530E+00	 3.09971E+00	 2.20654E+00	 2.28699E+00	 2.57455E+00	 3.11389E+00	 3.58375E+00	 2.74603E+00	 2.90321E+00	 2.50000E+00	 3.08847E+00	 3.22950E+00	 1.93305E+00	 2.32046E+00	 1.25000E+00	 1.70654E+00	 1.99708E+00	 3.02254E+00	 5.12861E+00	 3.54197E+00	 3.16796E+00	 3.25000E+00	 2.45872E+00	 2.32241E+00	 2.22104E+00	 2.00000E+00	 1.75000E+00	 2.31679E+00	 2.88791E+00	 3.24404E+00	 2.81473E+00	 2.47760E+00	 2.07138E+00	 1.95778E+00	 1.47265E+00	 2.08593E+00	 2.87646E+00	 3.46131E+00	 1.94540E+00
 1.69788E+00	 1.45530E+00	 2.29699E+00	 3.15573E+00	 2.56679E+00	 1.93478E+00	 2.92121E+00	 2.00000E+00	 3.88136E+00	 2.88136E+00	 2.70654E+00	 1.84635E+00	 2.85105E+00	 2.59123E+00	 2.46018E+00	 1.74004E+00	 2.90145E+00	 2.52346E+00	 2.56784E+00	 2.31957E+00	 1.78732E+00	 1.50000E+00	 1.95160E+00	 2.45086E+00	 1.63089E+00	 3.06070E+00	 2.73069E+00	 3.75966E+00	 2.48069E+00	 2.89368E+00	 1.92026E+00	 1.71273E+00	 2.17547E+00	 3.12891E+00	 2.41556E+00	 4.43799E+00	 1.98793E+00	 3.19684E+00	 2.66291E+00	 2.40806E+00	 2.75000E+00	 2.06131E+00	 1.96465E+00	 3.52693E+00	 3.75000E+00	 2.40321E+00	 1.10165E+00	 2.79219E+00	 2.55212E+00	 1.90839E+00	 2.22511E+00	 2.78396E+00	 2.14119E+00	 2.56957E+00	 3.21619E+00	 2.23310E+00	 2.00000E+00	 3.19203E+00	 1.74035E+00	 1.98793E+00	 3.00000E+00
